timestamp,temperature,humidity,pressure,temp_prev,rhum_prev,pres_prev,temp_diff,rhum_diff,pres_diff,time_diff_hours,temp_rate,rhum_rate,pres_rate,temp_roll_mean_3,rhum_roll_mean_3,pres_roll_mean_3,temp_roll_std_3,rhum_roll_std_3,pres_roll_std_3,hour,month,hour_sin,hour_cos,month_sin,month_cos
2023-07-27 18:00:00,27.4,92,1002.6,27.4,93.0,1002.2,0.0,-1.0,0.39999999999997726,1.0,0.0,-1.0,0.39999999999997726,27.49999999999999,91.66666666666667,1002.1666666666669,0.17320508075714777,1.5275252316519463,0.4509249752929767,18,7,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2023-07-27 19:00:00,26.9,96,1002.3,27.4,92.0,1002.6,-0.5,4.0,-0.3000000000000682,1.0,-0.5,4.0,-0.3000000000000682,27.23333333333332,93.66666666666667,1002.3666666666668,0.28867513459497574,2.081665999466129,0.20816659996940243,19,7,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2023-07-27 20:00:00,26.7,97,1001.8,26.9,96.0,1002.3,-0.1999999999999993,1.0,-0.5,1.0,-0.1999999999999993,1.0,-0.5,26.99999999999999,95.0,1002.2333333333335,0.3605551275465338,2.645751311064587,0.4041451884445789,20,7,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-27 21:00:00,26.5,98,1001.0,26.7,97.0,1001.8,-0.1999999999999993,1.0,-0.7999999999999545,1.0,-0.1999999999999993,1.0,-0.7999999999999545,26.69999999999999,97.0,1001.7000000000002,0.20000000000025184,0.9999999999999911,0.6557438524376545,21,7,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2023-07-27 22:00:00,26.1,97,1000.9,26.5,98.0,1001.0,-0.3999999999999986,-1.0,-0.10000000000002274,1.0,-0.3999999999999986,-1.0,-0.10000000000002274,26.433333333333326,97.33333333333333,1001.2333333333335,0.30550504633055825,0.5773502691896093,0.493288286241863,22,7,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2023-07-27 23:00:00,25.4,97,1001.1,26.1,97.0,1000.9,-0.7000000000000028,0.0,0.20000000000004547,1.0,-0.7000000000000028,0.0,0.20000000000004547,25.99999999999999,97.33333333333333,1001.0,0.5567764362830998,0.5773502691896093,0.10000000005156039,23,7,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2023-07-28 00:00:00,25.4,97,1001.0,25.4,97.0,1001.1,0.0,0.0,-0.10000000000002274,1.0,0.0,0.0,-0.10000000000002274,25.633333333333326,97.0,1001.0,0.4041451884328786,0.0,0.10000000005156039,0,7,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-28 01:00:00,25.5,97,1001.5,25.4,97.0,1001.0,0.10000000000000142,0.0,0.5,1.0,0.10000000000000142,0.0,0.5,25.433333333333323,97.0,1001.2000000000002,0.05773502691995707,0.0,0.26457513112563874,1,7,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-28 02:00:00,26.0,94,1001.7,25.5,97.0,1001.5,0.5,-3.0,0.20000000000004547,1.0,0.5,-3.0,0.20000000000004547,25.633333333333326,96.0,1001.4000000000001,0.3214550253666069,1.7320508075688772,0.3605551275602467,2,7,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-28 03:00:00,25.4,96,1002.2,26.0,94.0,1001.7,-0.6000000000000014,2.0,0.5,1.0,-0.6000000000000014,2.0,0.5,25.633333333333326,95.66666666666667,1001.8000000000002,0.3214550253666069,1.5275252316519463,0.360555127559758,3,7,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2023-07-28 04:00:00,27.7,87,1001.7,25.4,96.0,1002.2,2.3000000000000007,-9.0,-0.5,1.0,2.3000000000000007,-9.0,-0.5,26.366666666666656,92.33333333333333,1001.8666666666668,1.1930353445449309,4.725815626252607,0.28867513461138444,4,7,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-28 05:00:00,28.2,84,1001.5,27.7,87.0,1001.7,0.5,-3.0,-0.20000000000004547,1.0,0.5,-3.0,-0.20000000000004547,27.09999999999999,89.0,1001.8000000000002,1.4933184523068432,6.2449979983983965,0.360555127559758,5,7,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2023-07-28 06:00:00,26.6,94,1002.0,28.2,84.0,1001.5,-1.5999999999999979,10.0,0.5,1.0,-1.5999999999999979,10.0,0.5,27.49999999999999,88.33333333333333,1001.7333333333335,0.8185352771873065,5.131601439446884,0.25166114786158067,6,7,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2023-07-28 07:00:00,29.6,80,1000.9,26.6,94.0,1002.0,3.0,-14.0,-1.1000000000000227,1.0,3.0,-14.0,-1.1000000000000227,28.133333333333326,86.0,1001.4666666666667,1.5011106998930592,7.211102550927978,0.5507570547375864,7,7,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-28 08:00:00,28.5,80,1000.5,29.6,80.0,1000.9,-1.1000000000000014,0.0,-0.39999999999997726,1.0,-1.1000000000000014,0.0,-0.39999999999997726,28.233333333333324,84.66666666666667,1001.1333333333333,1.5176736583776596,8.082903768654761,0.7767453465219218,8,7,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2023-07-28 09:00:00,28.0,87,999.0,28.5,80.0,1000.5,-0.5,7.0,-1.5,1.0,-0.5,7.0,-1.5,28.69999999999999,82.33333333333333,1000.1333333333333,0.8185352771873018,4.041451884327382,1.0016652800931372,9,7,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2023-07-28 10:00:00,29.8,75,998.4,28.0,87.0,999.0,1.8000000000000007,-12.0,-0.6000000000000227,1.0,1.8000000000000007,-12.0,-0.6000000000000227,28.766666666666655,80.66666666666667,999.3000000000001,0.9291573243178064,6.027713773341712,1.0816653826444251,10,7,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-28 11:00:00,30.2,73,997.6,29.8,75.0,998.4,0.3999999999999986,-2.0,-0.7999999999999545,1.0,0.3999999999999986,-2.0,-0.7999999999999545,29.333333333333325,78.33333333333333,998.3333333333334,1.1718930554164997,7.571877794400367,0.7023769168652496,11,7,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2023-07-28 12:00:00,30.0,78,997.5,30.2,73.0,997.6,-0.1999999999999993,5.0,-0.10000000000002274,1.0,-0.1999999999999993,5.0,-0.10000000000002274,29.99999999999999,75.33333333333333,997.8333333333334,0.2000000000002027,2.5166114784235836,0.4932882862438162,12,7,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2023-07-28 13:00:00,29.2,79,997.3,30.0,78.0,997.5,-0.8000000000000007,1.0,-0.20000000000004547,1.0,-0.8000000000000007,1.0,-0.20000000000004547,29.799999999999994,76.66666666666667,997.4666666666667,0.5291502622129977,3.2145502536643176,0.15275252320513688,13,7,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-28 14:00:00,28.4,83,998.1,29.2,79.0,997.3,-0.8000000000000007,4.0,0.8000000000000682,1.0,-0.8000000000000007,4.0,0.8000000000000682,29.19999999999999,80.0,997.6333333333336,0.8000000000000601,2.645751311064587,0.41633319990782447,14,7,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2023-07-28 15:00:00,27.5,88,999.1,28.4,83.0,998.1,-0.8999999999999986,5.0,1.0,1.0,-0.8999999999999986,5.0,1.0,28.366666666666656,83.33333333333333,998.1666666666669,0.8504900548116056,4.509249752822894,0.9018499505712503,15,7,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2023-07-28 16:00:00,27.0,90,999.9,27.5,88.0,999.1,-0.5,2.0,0.7999999999999545,1.0,-0.5,2.0,0.7999999999999545,27.633333333333322,87.0,999.0333333333334,0.7094598884598506,3.6055512754639913,0.9018499505710863,16,7,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2023-07-28 17:00:00,26.4,93,1000.5,27.0,90.0,999.9,-0.6000000000000014,3.0,0.6000000000000227,1.0,-0.6000000000000014,3.0,0.6000000000000227,26.966666666666658,90.33333333333333,999.8333333333334,0.5507570547287427,2.516611478423588,0.702376916865104,17,7,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-28 18:00:00,25.7,93,1000.4,26.4,93.0,1000.5,-0.6999999999999993,0.0,-0.10000000000002274,1.0,-0.6999999999999993,0.0,-0.10000000000002274,26.366666666666656,92.0,1000.2666666666668,0.650640709864893,1.7320508075688865,0.32145502538443393,18,7,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2023-07-28 19:00:00,25.4,93,999.9,25.7,93.0,1000.4,-0.3000000000000007,0.0,-0.5,1.0,-0.3000000000000007,0.0,-0.5,25.833333333333325,93.0,1000.2666666666668,0.5131601439448549,0.0,0.32145502538443393,19,7,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2023-07-28 20:00:00,25.3,92,999.1,25.4,93.0,999.9,-0.09999999999999787,-1.0,-0.7999999999999545,1.0,-0.09999999999999787,-1.0,-0.7999999999999545,25.466666666666654,92.66666666666667,999.8000000000001,0.20816659994704442,0.5773502691896278,0.6557438524389815,20,7,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-28 21:00:00,25.1,92,998.5,25.3,92.0,999.1,-0.1999999999999993,0.0,-0.6000000000000227,1.0,-0.1999999999999993,0.0,-0.6000000000000227,25.266666666666655,92.33333333333333,999.1666666666666,0.1527525231658013,0.5773502691896278,0.7023769168650318,21,7,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2023-07-28 22:00:00,24.9,93,998.1,25.1,92.0,998.5,-0.20000000000000284,1.0,-0.39999999999997726,1.0,-0.20000000000000284,1.0,-0.39999999999997726,25.09999999999999,92.33333333333333,998.5666666666667,0.20000000000047885,0.5773502691896278,0.5033222956960738,22,7,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2023-07-28 23:00:00,25.6,95,998.3,24.9,93.0,998.1,0.7000000000000028,2.0,0.1999999999999318,1.0,0.7000000000000028,2.0,0.1999999999999318,25.199999999999992,93.33333333333333,998.3000000000002,0.36055512754665975,1.5275252316519499,0.20000000002845267,23,7,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2023-07-29 00:00:00,25.2,97,999.6,25.6,95.0,998.3,-0.40000000000000213,2.0,1.3000000000000682,1.0,-0.40000000000000213,2.0,1.3000000000000682,25.23333333333332,95.0,998.6666666666669,0.3511884584286908,2.0000000000000036,0.8144527815317385,0,7,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-29 01:00:00,23.9,98,1001.0,25.2,97.0,999.6,-1.3000000000000007,1.0,1.3999999999999773,1.0,-1.3000000000000007,1.0,1.3999999999999773,24.89999999999999,96.66666666666667,999.6333333333333,0.8888194417316739,1.5275252316519499,1.3503086067062193,1,7,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-29 02:00:00,24.5,94,1000.7,23.9,98.0,1001.0,0.6000000000000014,-4.0,-0.2999999999999545,1.0,0.6000000000000014,-4.0,-0.2999999999999545,24.53333333333332,96.33333333333333,1000.4333333333334,0.6506407098649414,2.0816659994661317,0.7371114795910355,2,7,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-29 03:00:00,28.4,88,999.8,24.5,94.0,1000.7,3.8999999999999986,-6.0,-0.900000000000091,1.0,3.8999999999999986,-6.0,-0.900000000000091,25.59999999999999,93.33333333333333,1000.5000000000001,2.443358344574157,5.033222956847164,0.6244997998491234,3,7,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2023-07-29 04:00:00,27.1,87,1001.2,28.4,88.0,999.8,-1.2999999999999972,-1.0,1.400000000000091,1.0,-1.2999999999999972,-1.0,1.400000000000091,26.666666666666657,89.66666666666667,1000.5666666666667,1.9857828011475591,3.785938897200178,0.7094598884679949,4,7,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-29 05:00:00,28.7,81,1001.2,27.1,87.0,1001.2,1.5999999999999979,-6.0,0.0,1.0,1.5999999999999979,-6.0,0.0,28.06666666666666,85.33333333333333,1000.7333333333335,0.8504900548115681,3.785938897200178,0.808290376872751,5,7,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2023-07-29 06:00:00,31.8,70,1000.3,28.7,81.0,1001.2,3.1000000000000014,-11.0,-0.900000000000091,1.0,3.1000000000000014,-11.0,-0.900000000000091,29.19999999999999,79.33333333333333,1000.9000000000001,2.389560629069706,8.621678104251703,0.5196152422819978,6,7,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2023-07-29 07:00:00,30.7,75,1000.6,31.8,70.0,1000.3,-1.1000000000000014,5.0,0.3000000000000682,1.0,-1.1000000000000014,5.0,0.3000000000000682,30.39999999999999,75.33333333333333,1000.7000000000002,1.5716233645501592,5.507570547286093,0.4582575695083166,7,7,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-29 08:00:00,31.0,75,1000.1,30.7,75.0,1000.6,0.3000000000000007,0.0,-0.5,1.0,0.3000000000000007,0.0,-0.5,31.166666666666657,73.33333333333333,1000.3333333333335,0.5686240703076713,2.886751345948109,0.2516611478650571,8,7,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2023-07-29 09:00:00,34.0,62,998.2,31.0,75.0,1000.1,3.0,-13.0,-1.8999999999999773,1.0,3.0,-13.0,-1.8999999999999773,31.89999999999999,70.66666666666667,999.6333333333333,1.824828759089437,7.505553499465137,1.266227994219131,9,7,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
2023-07-29 10:00:00,31.6,69,998.0,34.0,62.0,998.2,-2.3999999999999986,7.0,-0.20000000000004547,1.0,-2.3999999999999986,7.0,-0.20000000000004547,32.19999999999999,68.66666666666667,998.7666666666668,1.5874507866387155,6.506407098647714,1.1590225767186553,10,7,0.49999999999999994,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-29 11:00:00,30.8,72,997.6,31.6,69.0,998.0,-0.8000000000000007,3.0,-0.39999999999997726,1.0,-0.8000000000000007,3.0,-0.39999999999997726,32.133333333333326,67.66666666666667,997.9333333333334,1.665332799572871,5.1316014394468885,0.3055050463461356,11,7,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388
2023-07-29 12:00:00,32.6,69,997.5,30.8,72.0,997.6,1.8000000000000007,-3.0,-0.10000000000002274,1.0,1.8000000000000007,-3.0,-0.10000000000002274,31.666666666666657,70.0,997.7000000000002,0.9018499505645303,1.7320508075688845,0.26457513112437775,12,7,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388
2023-07-29 13:00:00,28.4,84,997.8,32.6,69.0,997.5,-4.200000000000003,15.0,0.2999999999999545,1.0,-4.200000000000003,15.0,0.2999999999999545,30.59999999999999,75.0,997.6333333333333,2.107130750570543,7.937253933193774,0.15275252319610233,13,7,-0.2588190451025208,-0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-29 14:00:00,26.3,93,999.0,28.4,84.0,997.8,-2.099999999999998,9.0,1.2000000000000455,1.0,-2.099999999999998,9.0,1.2000000000000455,29.09999999999999,82.0,998.1,3.207802986469098,12.124355652982143,0.7937253933255236,14,7,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388
2023-07-29 15:00:00,26.0,95,999.8,26.3,93.0,999.0,-0.3000000000000007,2.0,0.7999999999999545,1.0,-0.3000000000000007,2.0,0.7999999999999545,26.899999999999988,90.66666666666667,998.8666666666668,1.3076696830622732,5.859465277082316,1.006644591374514,15,7,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388
2023-07-29 16:00:00,25.9,96,1000.5,26.0,95.0,999.8,-0.10000000000000142,1.0,0.7000000000000455,1.0,-0.10000000000000142,1.0,0.7000000000000455,26.066666666666652,94.66666666666667,999.7666666666668,0.20816659994718847,1.5275252316519405,0.7505553499537114,16,7,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388
2023-07-29 17:00:00,25.5,98,1000.8,25.9,96.0,1000.5,-0.3999999999999986,2.0,0.2999999999999545,1.0,-0.3999999999999986,2.0,0.2999999999999545,25.799999999999986,96.33333333333333,1000.3666666666668,0.2645751311069433,1.5275252316519405,0.5131601439556103,17,7,-0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-29 18:00:00,25.5,98,1000.9,25.5,98.0,1000.8,0.0,0.0,0.10000000000002274,1.0,0.0,0.0,0.10000000000002274,25.633333333333322,97.33333333333333,1000.7333333333335,0.23094010767642803,1.1547005383792464,0.20816659997405698,18,7,-1.0,-1.8369701987210297e-16,-0.4999999999999997,-0.8660254037844388
2023-07-29 19:00:00,25.6,98,999.9,25.5,98.0,1000.9,0.10000000000000142,0.0,-1.0,1.0,0.10000000000000142,0.0,-1.0,25.53333333333332,98.0,1000.5333333333334,0.05773502692133244,0.0,0.550757054738864,19,7,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388
2023-07-29 20:00:00,25.4,99,999.8,25.6,98.0,999.9,-0.20000000000000284,1.0,-0.10000000000002274,1.0,-0.20000000000000284,1.0,-0.10000000000002274,25.499999999999986,98.33333333333333,1000.2000000000002,0.1000000000013797,0.5773502691896278,0.6082762530389224,20,7,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-29 21:00:00,25.5,98,999.5,25.4,99.0,999.8,0.10000000000000142,-1.0,-0.2999999999999545,1.0,0.10000000000000142,-1.0,-0.2999999999999545,25.499999999999986,98.33333333333333,999.7333333333332,0.1000000000013797,0.5773502691896278,0.20816659997225911,21,7,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388
2023-07-29 22:00:00,25.4,98,999.6,25.5,98.0,999.5,-0.10000000000000142,0.0,0.10000000000002274,1.0,-0.10000000000000142,0.0,0.10000000000002274,25.433333333333323,98.33333333333333,999.6333333333333,0.057735026921387815,0.5773502691896278,0.15275252319983829,22,7,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388
2023-07-29 23:00:00,24.9,99,999.8,25.4,98.0,999.6,-0.5,1.0,0.1999999999999318,1.0,-0.5,1.0,0.1999999999999318,25.26666666666665,98.33333333333333,999.6333333333333,0.3214550253668843,0.5773502691896278,0.15275252319983829,23,7,-0.25881904510252157,0.9659258262890681,-0.4999999999999997,-0.8660254037844388
2023-07-30 00:00:00,24.8,100,999.9,24.9,99.0,999.8,-0.09999999999999787,1.0,0.10000000000002274,1.0,-0.09999999999999787,1.0,0.10000000000002274,25.03333333333332,99.0,999.7666666666668,0.3214550253669059,1.0000000000000018,0.15275252320028485,0,7,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2023-07-30 01:00:00,25.4,97,1000.4,24.8,100.0,999.9,0.5999999999999979,-3.0,0.5,1.0,0.5999999999999979,-3.0,0.5,25.03333333333332,98.66666666666667,1000.0333333333334,0.3214550253669059,1.5275252316519499,0.321455025383552,1,7,0.25881904510252074,0.9659258262890683,-0.4999999999999997,-0.8660254037844388
2023-07-30 02:00:00,25.9,95,1000.6,25.4,97.0,1000.4,0.5,-2.0,0.20000000000004547,1.0,0.5,-2.0,0.20000000000004547,25.366666666666656,97.33333333333333,1000.3000000000001,0.5507570547288685,2.5166114784235836,0.36055512756208524,2,7,0.49999999999999994,0.8660254037844387,-0.4999999999999997,-0.8660254037844388
2023-07-30 03:00:00,30.2,80,999.3,25.9,95.0,1000.6,4.300000000000001,-15.0,-1.3000000000000682,1.0,4.300000000000001,-15.0,-1.3000000000000682,27.166666666666654,90.66666666666667,1000.1,2.6388128644020052,9.291573243177572,0.7000000000079205,3,7,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388
2023-07-30 04:00:00,27.6,86,1000.8,30.2,80.0,999.3,-2.599999999999998,6.0,1.5,1.0,-2.599999999999998,6.0,1.5,27.899999999999988,87.0,1000.2333333333332,2.165640782770803,7.549834435270753,0.8144527815316078,4,7,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388
2023-07-30 05:00:00,29.7,75,1000.7,27.6,86.0,1000.8,2.099999999999998,-11.0,-0.09999999999990905,1.0,2.099999999999998,-11.0,-0.09999999999990905,29.166666666666657,80.33333333333333,1000.2666666666668,1.3796134724383455,5.507570547286106,0.8386497083673512,5,7,0.9659258262890683,0.25881904510252074,-0.4999999999999997,-0.8660254037844388
2023-07-30 06:00:00,32.0,71,999.6,29.7,75.0,1000.7,2.3000000000000007,-4.0,-1.1000000000000227,1.0,2.3000000000000007,-4.0,-1.1000000000000227,29.76666666666665,77.33333333333333,1000.3666666666668,2.2007574453658814,7.767453465154031,0.6658328118564887,6,7,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388
2023-07-30 07:00:00,31.6,67,999.9,32.0,71.0,999.6,-0.3999999999999986,-4.0,0.2999999999999545,1.0,-0.3999999999999986,-4.0,0.2999999999999545,31.09999999999999,71.0,1000.0666666666667,1.228820572744438,3.9999999999999982,0.5686240703174416,7,7,0.9659258262890683,-0.25881904510252063,-0.4999999999999997,-0.8660254037844388
2023-07-30 08:00:00,31.7,68,999.0,31.6,67.0,999.9,0.09999999999999787,1.0,-0.8999999999999773,1.0,0.09999999999999787,1.0,-0.8999999999999773,31.766666666666655,68.66666666666667,999.5,0.20816659994645598,2.08166599946613,0.4582575695067759,8,7,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388
2023-07-30 09:00:00,33.8,66,997.5,31.7,68.0,999.0,2.099999999999998,-2.0,-1.5,1.0,2.099999999999998,-2.0,-1.5,32.36666666666665,67.0,998.8000000000002,1.2423096769055748,0.9999999999999982,1.2124355653020897,9,7,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388
